decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
4.276729471502525,0.9029951798077226,1.9612194067760131,0.355943,0.0754371,-0.0310878,4.869510704544355,4.175306763542627,0.8812795271968458,2.1216390680716652,2973,0.9394837153884308,1.0,1.2095
-5.280818715469554,1.5487946159952606,-19.913069886626673,-1.59974,1.2109,-5.20058,12.435461466777145,-3.00779269552989,0.2760921556983824,-12.021508648561552,2974,1.2244516019169447,1.0,1.2095
3.373018520579302,6.736787462739609,-133.5819882771221,-0.0959601,0.11099,-5.2217,45.9073292668722,1.2382589550183374,2.36509184395175,-45.818465263801194,2975,2.8351600059953252,1.0,1.2095
1.304921483651712,-0.027896498210064277,-219.53720589597174,0.715322,0.0412049,-66.4415,266.34775896275534,1.0257390191072016,-0.12021720232848385,-266.34392252626714,2976,0.5681689838344641,1.0,1.2095
-0.27904929499675674,0.12521919034634954,-1.591131942198654,-0.18808,-0.042988,-1.30469,3.281106362634155,-0.8253801820329731,1.5261729948800273,-2.5989373931306448,2977,0.11025507435472558,1.0,1.2095
1.6045946397962751,-1.6274696964344102,-40.35317704735311,0.974425,-0.851006,-24.5754,100.47658946242996,4.004833731702684,-4.934556993142943,-100.2704188525358,2978,0.15731977956096124,1.0,1.2095
-2.505291708138958,-1.4533775062233685,105.60792759114065,-0.020854,-0.013946,1.5859,188.54968059258127,-4.5014940897247335,-2.608071998183362,188.4750585086969,2979,0.5706062671321317,1.0,1.2095
-1.1920718507614725,0.9706373273021438,0.17268999235621474,-0.164681,0.43431,0.357953,2.848370564842199,-2.3345560374680856,1.2187048376811336,-0.4209759826980486,2980,0.44021191896417683,1.0,1.2095
0.5340903866858058,1.1592106345892526,2.3837783830841897,0.150256,0.0854532,0.509107,5.824025675191148,1.0036496904870988,2.807659642453752,4.901888467167518,2981,0.3825340396741852,1.0,1.2095
1.02841947749257,-0.5238339354735561,60.025101674575524,-0.0660141,0.00707412,6.86525,55.46644290619997,1.1414360156576553,-0.5537088663787851,55.44289807646308,2982,0.9597186338046032,1.0,1.2095
-0.23557372986400488,1.3068230451262564,-0.43394728447576175,0.00678782,0.0165159,-0.0200367,3.832924284908355,-0.6514433361378418,3.4682151180135756,-1.112549792510221,2983,0.37215814280217707,1.0,1.2095
-2.6951694921836165,-2.625596423530281,195.2156150926332,-1.17592,2.16209,70.1195,32.99104303373033,-0.4001637561502921,-1.2610559308175073,32.94977655271595,2984,3.7406373408999114,1.0,1.2095
-0.421185176838266,0.2823873942652785,1.656361016103197,-0.0557017,0.144393,0.805558,6.878098001424071,-2.656571604266105,1.0030330030904924,6.184189646427996,2985,0.13761719558121752,1.0,1.2095
0.6700521276902306,1.309252551017983,-78.23854658526952,0.00230191,0.0251777,-0.744348,99.25702425227293,0.8550823162220085,1.6443120027858158,-99.23458961835995,2986,0.7879776645548542,1.0,1.2095
-4.451738434672041,-0.24574816265832256,306.37534080186134,-0.74519,0.403524,91.0066,215.2519772116816,-3.7039324987049564,-0.6488139319262384,215.2167420231649,2987,1.014407696551084,1.0,1.2095
0.058773135572280366,-0.5206078956349522,43.156588451592604,-0.345468,0.144921,11.5342,46.005753162728325,0.5877919897854627,-0.9677207968238621,45.98093809383467,2988,0.6879596362261345,1.0,1.2095
-16.257596356844946,4.649684596216247,56.20784237743208,-1.25855,-0.00117134,4.45709,25.367783832783466,-7.0301459720667285,2.179884997270648,24.25589832326883,2989,2.134601474575286,1.0,1.2095
6.788349104045668,0.7994225986995828,-83.88472282383361,0.135257,0.0184854,-3.24883,60.85366394517066,5.002978475143358,0.5872475436131352,-60.636412334693446,2990,1.3425723423390052,1.0,1.2095
8.122649991067824,11.0038162384803,38.658320274076054,0.115374,0.149759,1.17541,13.52554293813029,2.711285108872454,3.675212868192448,12.691813867371401,2991,2.9531897949030346,1.0,1.2095
-1.5813397981403579,6.147929612954974,11.695849169884477,-0.000608016,0.00799573,0.0446484,7.675804811730432,-0.9069262671457453,3.52271484631641,6.684739398159773,2992,1.7431324964790325,1.0,1.2095
0.6728431847519409,-0.5969475259419993,0.11725883270739854,0.565463,-0.284937,0.0568402,3.596329061838587,1.105759451748762,-3.2129632566983655,0.6221676218221937,2993,0.09714161206042506,1.0,1.2095
-4.926459196019644,-3.3368968552444116,-15.503599783024407,-0.0815936,-0.0960622,-0.273223,11.88220029053834,-3.5175720773183974,-2.352979512963008,-11.057881181062967,2994,1.3774160422801154,1.0,1.2095
-0.8157918348800441,1.1415202043169315,-0.4570835339492669,-0.758251,0.66329,-0.00565785,2.719179380269867,-0.2203935811352693,1.831722941736698,-1.7290559532100567,2995,0.2611500116079265,1.0,1.2095
4.735003134912778,-2.6145014790001198,-27.22449891991739,-0.116812,-0.0634513,-0.730317,7.308818286061863,1.2983452468207488,-0.6826607737942119,-7.089840442724814,2996,3.7392777857371904,1.0,1.2095
-0.06512721990702083,-1.5655026452929244,11.93818414152239,0.0426822,-0.166254,1.63791,50.763592702360796,-0.5263620886524083,-6.831605625145126,50.2894256874769,2997,0.20152815031618498,1.0,1.2095
2.3657027595330797,2.944377261346069,-71.24555722266652,0.00756674,0.012769,-0.390954,56.2527809131695,1.869238588118191,2.3238164558629606,-56.16476632074695,2998,1.2616806590540455,1.0,1.2095
-4.101220910972325,-1.4117773304632812,4.083531860552571,-0.0545205,0.0689692,0.0164789,2.8414670738526353,-1.816351015153844,-0.6646292511548384,1.8254862044035387,2999,2.2286772985095777,1.0,1.2095
1.4373025267742898,-1.258938477960294,80.16674521463372,0.275986,-0.239362,14.6533,144.89077367027937,2.5676139146185837,-2.2542336145858206,144.84701599393432,3000,0.45320723118049167,1.0,1.2095
-2.2836677065781443,0.5092090563123128,1497.3515477505025,-0.000633103,0.0851519,175.178,1389.274731647654,-2.398893772047976,0.44557715843449897,1389.271053664384,3001,1.9657252890977035,1.0,1.2095
0.5525277512803709,-0.32988883317023976,-2.3696056300663617,0.429036,-0.312396,-1.93924,13.903165015013327,3.8218567984942613,-0.5413730284286062,-13.319074286776528,3002,0.03232140218174872,1.0,1.2095
-6.76081371880729,-1.8670558758112343,205.1699987722924,-0.36664,-0.37423,9.89128,53.86776768843033,-1.7625368938452444,-0.4114934623163369,53.828056845974544,3003,3.629327009643975,1.0,1.2095
-0.014533665069837245,-0.40637562098067326,-46.27238070071906,-0.0402244,0.183354,-9.69327,65.11490548486276,0.04572082319361065,-1.0495193619874217,-65.09845115265811,3004,0.572754753555184,1.0,1.2095
-2.185123206316714,12.151107021385831,-532.4962060489278,0.0963176,0.0963102,-11.4787,121.36961036365402,-0.531288867481049,2.8072520370529097,-121.33157255718343,3005,4.439609229551904,1.0,1.2095
-2.677180222684073,-3.9157784112850464,-11.272677408369413,0.303261,-0.177419,-1.4163,4.481119345967586,-1.1884062412297194,-1.4906147527814992,-3.930082679997691,3006,2.5087324493661876,1.0,1.2095
-0.8629224529344228,1.6476035973526146,-10.946615072256847,-0.227855,0.416111,-3.55325,37.120228656680325,-3.1328131432841695,6.075002233253816,-36.47176558086985,3007,0.20286882317357124,1.0,1.2095
-0.2965010873793785,0.5188330176300678,1.2126208806714531,-0.0729148,0.0155194,0.40892,5.171845284132407,-1.164449806988519,2.621285284412664,4.185718839663922,3008,0.19207374142084016,1.0,1.2095
-1.6126754839703947,-2.0789709731945476,-200.66374031153993,0.0248152,-0.0653431,-3.94288,130.99640301285368,-1.090277124708877,-1.3407174949521083,-130.9810529307415,3009,1.5280695796037107,1.0,1.2095
-2.103438732626945,-2.1019298162104447,-70.65838025743714,0.116677,-0.143005,-5.9633,44.33631984472021,-1.5194953047333621,-1.3407305830112783,-44.278714503863284,3010,1.4598266980513368,1.0,1.2095
1.1213451871745084,2.2079087288644015,-5.105747063507824,0.0343822,-0.026722,-0.186793,4.64294922069391,0.8942459173809731,1.8384337182773247,-4.046830150592989,3011,1.215890068204354,1.0,1.2095
-1.2199150417085782,5.718352274563751,28.769101575398416,0.119992,0.281047,1.79197,18.609238356741375,-0.903686811207757,3.6671357879185744,18.194454727110948,3012,1.4834785911251667,1.0,1.2095
-1.7429214210583586,-0.23958496873934457,0.9823534721436903,0.0216824,-0.00273858,0.154401,1.9299699379137714,-1.4833736557555568,-0.19909947452457893,0.6959992213204094,3013,1.1897851016013858,1.0,1.2095
0.5270615997988402,-0.07049710754540665,-0.48813210804305457,0.000567314,0.00748836,0.00362118,2.324322928918189,1.5243992694030408,-0.22579730294678602,-1.423810995179137,3014,0.34545794061159646,1.0,1.2095
-0.8494725890137474,-0.392454365414821,-0.9688164594339537,-0.115874,-0.0887323,-0.718972,1.5080189719977677,-0.9947262859798858,-0.41183329224555415,-0.33877771158135594,3015,0.7375851712695306,1.0,1.2095
-0.6038879373115223,1.021920534029911,2.1589282009409185,-0.0567681,0.444623,1.20718,5.853502691408503,-2.5440211856824306,2.6843427286992787,4.425479431575062,3016,0.21515627629188322,1.0,1.2095
2.3188923653261244,-0.9569016628530345,29.571391426786192,0.0583692,-0.0838559,1.51304,38.98203988016874,3.1279129156128045,-1.2080438543769878,38.82467614791544,3017,0.7229633048463647,1.0,1.2095
-0.8900837674667562,-0.6191405123539274,-4.121539711216138,0.00300885,-0.0230684,-0.0731377,8.038165161674357,-1.7006638173310094,-1.1350651143839765,-7.709134174700144,3018,0.5253323501802111,1.0,1.2095
3.7215862755722435,-1.0927890096659427,-1.1503397986877282,0.461143,0.00126815,0.259273,3.205984983768577,2.671953305692364,-0.8965865673196686,-1.1551863531620228,3019,1.2206632961502857,1.0,1.2095
-8.485013563126456,-4.729350073187478,-363.9109458539521,0.186629,-0.0836745,-24.0953,71.3063950301269,-1.8186994620837815,-0.9743353239556973,-71.26937345759498,3020,4.818751723198355,1.0,1.2095
-6.263919672224966,1.169363407441706,-12.372742207853763,-0.0300551,0.00717499,-0.0330446,8.780697030263939,-3.9197417616937056,0.7307631441176866,-7.758979599217192,3021,1.590762492183833,1.0,1.2095
-2.158193866740013,0.8697858334253381,3.8852470241823482,0.0153212,0.151609,1.74848,2.0829056085625473,-1.2681805266765802,0.419034534794512,1.2467391515150958,3022,1.7141120733924649,1.0,1.2095
3.708422909117034,-2.5149889145271818,-3.0845447037426084,1.09333,-1.49725,-2.68655,2.60414389566753,2.2184867953236584,-0.8633881936255674,-0.3376346560321055,3023,1.1790357625974028,1.0,1.2095
-5.062484321431178,-2.1902063452546265,-43.58743548231107,-0.0999,-0.0217125,-0.846231,70.66584219068945,-8.138952992610474,-3.556467422643731,-70.09828581184867,3024,0.6099039578032966,1.0,1.2095
4.517416754691362,0.7424592384594423,40.20615952491898,0.0457221,0.0570568,1.99045,26.71957495547614,3.1026572490539777,0.47556217685266755,26.515730017664808,3025,1.4406023922144786,1.0,1.2095
-6.856722945487408,-4.566173848556373,-439.419765413638,-0.284889,-0.339425,-56.2516,189.37662563655135,-3.247336221358509,-2.088560780499833,-189.33464733593664,3026,2.0140006035581486,1.0,1.2095
-1.3488158305351476,-3.815778363389268,13.175768702468421,-0.198291,-0.593314,1.49571,9.146730354067532,-0.8594609848598579,-2.4072339178860744,8.725196092443475,3027,1.338779732570325,1.0,1.2095
2.1568173291446806,2.0943480060200583,52.51081990554884,0.180511,-0.166471,8.38715,33.42778713980148,1.493110293952952,1.7080611850866092,33.33567512859694,3028,1.3255121126280622,1.0,1.2095
0.44420417702499954,-0.12739190298399136,0.07459676536863867,0.0450186,-0.0102818,0.0297442,4.832373339219848,4.510382286697779,-1.3232224922276374,0.5067873891119885,3029,0.08852727325761216,1.0,1.2095
3.108238454542556,5.575356013658325,-64.15992840651192,0.199182,1.33596,-12.4915,53.459428014267985,2.9945728383350056,4.364019864111992,-53.187304792243246,3030,0.9757642936648728,1.0,1.2095
1.1147907523379577,1.745863337280412,-0.46324508823261257,0.0314644,0.0501458,-0.00474628,5.12583711721252,2.6389368559193747,4.13069570097757,-1.1168835695992478,3031,0.41054546497499966,1.0,1.2095
3.6367566218164837,-3.860998948847747,-7.68685895792137,0.328984,-0.176002,-0.628635,8.59217323592065,3.2739175739514397,-3.6472810105565383,-6.985983046208883,3032,1.010485680742797,1.0,1.2095
3.5556802486602375,-1.3552812570428663,-8.701696723323549,0.0384996,0.00240307,-0.104868,5.273262746287634,1.9399221306906733,-0.7488389524506216,-4.741632563139815,3033,1.8132002271392966,1.0,1.2095
-0.017255464660519956,0.742608359675227,-2.097693356530687,-0.115502,0.120775,-0.592227,6.557209959719528,0.3901747578457262,2.4695393042952283,-5.978785603732184,3034,0.2518346531278381,1.0,1.2095
-1.6042417103825262,-1.7063947088910134,9.468656607366336,-0.0797245,-0.0576487,1.10387,13.454969303245731,-2.3618104233956547,-2.5542679891122426,12.958883024876496,3035,0.6458468633711663,1.0,1.2095
-0.2781102368240319,0.0012907920299885453,0.10153544367217096,-0.033044,-0.0184539,-0.00785948,3.077538385953992,-2.6505149378374107,0.21354880152691813,1.1831612672327079,3036,0.09248479212972824,1.0,1.2095
3.5655328140305955,0.5117046500371765,-123.42779108286085,-0.0201706,0.0150844,-1.20441,53.001528541387344,1.5539653424028468,0.21522434172148275,-52.9689369987701,3037,2.298913384525864,1.0,1.2095
-0.25236034615090264,0.04832736392047466,1.7417352112790228,-0.127637,0.0864437,1.50208,2.584141404366333,-1.0892307949186453,-0.3328766291842078,2.0929508736240443,3038,0.11451235577521822,1.0,1.2095
0.09671407295035936,-0.1286919455334249,-1.583476457963097,0.0143468,-0.0216417,-0.0978827,5.330758399131,0.28911823721615454,-0.3757582007217017,-5.214598385216289,3039,0.2849148411516849,1.0,1.2095
0.06485722665274227,-0.24109304322749076,-0.2211369510354994,0.142861,-0.162038,-0.152298,2.340883401934705,-1.263466583055299,-1.2804945331973254,-1.1150193191133768,3040,0.061751880755032074,1.0,1.2095
-1.8874442619557954,-0.027549928180327227,-5.997471728129903,-0.1915,0.145094,-2.44387,6.172222827020014,-2.6207794456254963,-0.26679040610996174,-5.491457812582782,3041,0.6472968168338077,1.0,1.2095
-0.5382713954590694,-2.787617514992856,-9.168425368492631,-0.668337,-0.751411,-4.73104,7.4071102257514925,0.19545056288326124,-3.059822855601129,-6.6680923912432455,3042,0.6658343641487308,1.0,1.2095
1.5402371129557044,-3.0719665683685045,2.588936142862652,-0.0413485,0.0733875,0.771842,2.4298370179997537,0.8839941744097873,-1.7580298215394519,1.0156267378044983,3043,1.7895791780503538,1.0,1.2095
9.78834848392093,-5.428070987550123,-443.2245050174304,0.3275,-0.38721,-16.3039,143.47991463556568,3.17853308697513,-1.6935630522992857,-143.4312441284293,3044,2.9658721949150295,1.0,1.2095
0.2681497219008099,-7.839111718302904,12.454829589202355,0.0871552,-4.21993,7.79956,15.265973659214767,0.46735564628622234,-9.345282902604612,12.020620871003986,3045,0.3876397900231944,1.0,1.2095
-2.3229536819130026,3.3312302091107737,146.24990159112792,-0.100968,0.38937,16.4808,219.99444604552212,-3.7653188528926744,4.985199408847172,219.9033273352793,3046,0.605577705965818,1.0,1.2095
0.7133140408486341,0.850122670163031,-7.619930209581538,0.0223591,0.134108,-1.17752,28.89545495951811,3.0609144288019876,3.1719284508539887,-28.53972842650141,3047,0.22583540125111157,1.0,1.2095
0.578463068128249,-3.5954708654368877,-39.55570419455608,0.0394802,-0.11631,-2.19947,59.66233952099615,0.8569013685618964,-5.531340388226351,-59.39077120725293,3048,0.6293194572411387,1.0,1.2095
0.32379365730650367,0.29887770737361397,0.9687740531295066,0.162524,-0.231198,0.423912,2.0945705647862076,0.3819279227392249,1.2553552676493795,1.2903731278828077,3049,0.4223311907013322,1.0,1.2095
-1.5962031836786947,1.9519491823981405,-324.02184548119794,-0.0170614,0.0917519,-25.6973,464.3435407941344,-2.457853750245748,2.895302318002304,-464.3269594153879,3050,0.6343465369819911,1.0,1.2095
1.1309787060426004,5.3386228233352915,-9.123141313315383,0.119257,0.380739,-0.599685,15.474475372052787,1.5761375533103872,7.723771104481765,-13.278492987923707,3051,0.6419514758459501,1.0,1.2095
0.46669563477534615,-4.834703754187159,9.203698586391603,0.027485,-0.0496706,0.0440647,4.923525227025206,0.2047055155641082,-2.230188891760906,4.269085100936446,3052,2.1459658783466846,1.0,1.2095
1.2150907580767518,-0.9424233960415671,5.739327380106525,0.0835026,0.259607,1.17053,5.139329004652987,1.1742559191788347,-1.247354258269776,4.7410688498517795,3053,0.9637599632324076,1.0,1.2095
40.96405120654239,-33.85735681782775,-19.29719191945995,1.8648,-1.25158,-0.685807,15.58035098240627,11.215093033332163,-9.352527456454599,-5.338424826815417,3054,3.487135281431462,1.0,1.2095
-0.2609557648859999,-0.2164610410259568,3.502707816829906,-0.128997,-0.077904,1.84384,43.99143996980574,-3.4754598939418777,-3.6492417879553978,43.69037988286694,3055,0.03800115471188382,1.0,1.2095
-6.697059026882166,5.375258196952363,2.5856965348891103,-0.0239905,0.0089131,0.121773,2.827962808349565,-1.9809243365108677,1.5930187975509187,0.7314245423827803,3056,3.3697109464277,1.0,1.2095
16.701186617457637,-3.531838375856897,-26.372437460264326,4.27459,-1.33167,-5.7592,18.89468578809564,9.700965539469664,-1.7175867417498443,-16.09196084936094,3057,1.280395053058194,1.0,1.2095
1.3872234157577128,0.7746724330371952,61.099833506053166,0.0894492,-0.0374048,6.88693,67.56418725650728,1.6165785632692082,1.0115678295245103,67.53055854889125,3058,0.7643250283508938,1.0,1.2095
1.40266287934536,-1.771665202709423,15.567191692158694,0.234118,0.0399887,1.03835,5.615718532024686,0.4396312032307128,-0.6815823672360377,5.466056347147378,3059,2.6589319014873922,1.0,1.2095
-0.29754869275897,-0.7493126592041821,96.87218412494336,0.83495,0.422104,51.6531,16.33866633453412,-0.4081849380611161,-0.4222120868997633,16.29825197215373,3060,2.738340605823076,1.0,1.2095
1.5049283252644823,0.2395028214231391,0.3236435573201509,0.0128583,-0.020115,0.0118466,2.7521016437145214,2.4740403949238647,0.4304791106095187,0.5169987027168302,3061,0.603267585134313,1.0,1.2095
0.1170417975680664,1.9156349290884638,-9.392225354458862,0.0160269,0.145712,-4.54138,2.3782705270291995,0.042204628425172946,0.7394843865781113,-2.0267122044544132,3062,2.393443416203347,1.0,1.2095
-1.1156258466789042,-2.991050851415896,-10.119169756754598,-0.266627,-1.42558,-5.23142,17.955902585419807,-2.9259244681107432,-5.395118599029473,-16.844765647484316,3063,0.2901598457215251,1.0,1.2095
-0.4177481800810992,0.19841488165720567,0.9052731151300907,0.103536,0.0794772,0.534922,2.780788080496317,-2.0795046964861235,0.47446570804594884,1.4774031376553194,3064,0.2507528838077428,1.0,1.2095
-3.454719061341575,-6.556802380449984,-19.385462302227637,-0.0159388,-0.0669035,-0.134831,14.886432981798672,-2.4788950612458156,-4.678338556141378,-13.877099213759891,3065,1.3873838897078972,1.0,1.2095
5.992335188918226,-0.536885905944631,-7.703711359028497,0.00177244,0.0232376,-0.101489,3.859239843021001,2.303118946606833,-0.21534388554963024,-2.92273415457644,3066,2.601881058714798,1.0,1.2095
-6.527940621085037,-3.534997279752198,-407.4213179910289,-0.188907,-0.189995,-13.7152,154.3588077903916,-2.4848563744369194,-1.311217250796906,-154.330015491757,3067,2.5434770528825994,1.0,1.2095
29.88965242678975,-21.47454597525701,-5.820098408290931,1.91203,-0.665227,-0.184778,8.266935877160257,6.500189832361264,-4.834739763011687,-1.3092839649231682,3068,4.305905147223413,1.0,1.2095
-2.041145089202345,-0.0006980860664155195,1.3899727641472621,0.0125852,0.0558309,0.00355883,1.8590883014590638,-1.2985291911974572,-0.0357420538334392,0.8765995097011268,3069,1.5818405312141868,1.0,1.2095
-19.07075625318349,-22.366988592152936,-478.97137074680364,-2.28098,-2.29836,-49.6403,237.0666652248191,-9.25367060680863,-11.060807227073854,-236.6254469416219,3070,1.8411771078106736,1.0,1.2095
2.46576452917763,-0.46845584186423206,0.3827104968831435,0.0581399,-0.0706512,-0.0680633,2.3949964632077587,2.1113079882665735,-0.34884512642004184,0.39529514141318356,3071,1.140595690125319,1.0,1.2095
0.740202752129207,1.763434875432168,-0.8133877035069277,0.27947,0.264704,-0.0943772,4.446259252580045,1.1571506380734689,3.7641287292733856,-1.8058266078753655,3072,0.3982706925782835,1.0,1.2095
0.8676188941915259,0.5271059637544141,-2.5576456286609783,-0.198407,0.0841754,-0.178272,2.533159620427751,0.9381180883647628,0.3897852538213895,-2.0938829461715995,3073,1.1366596995249292,1.0,1.2095
0.22150023041428502,0.31363020524626406,7.977379260369558,0.372388,0.0776325,4.60333,16.111411079628986,-0.7166474183503817,1.1208804177151894,16.025180161850432,3074,0.21067421028611524,1.0,1.2095
1.0362969685147303,0.20876334285643242,-48.01560972623511,0.328695,-0.0416404,-18.3392,188.66900355158901,4.497105312561605,1.591420109597293,-188.60594765972394,3075,0.15990841375423318,1.0,1.2095
0.5774684959533108,-0.5578072845523873,9.85110746563826,0.216405,-0.17187,2.29728,47.9576997143712,2.286230049434009,-2.443729224996834,47.8303332619792,3076,0.15804974863510707,1.0,1.2095
-0.20945149568369087,-1.0500730144893304,13.27641441923164,-0.0149458,0.0104422,0.513588,14.23629634461209,-0.21565612553593144,-1.175834987375401,14.15064832309641,3077,0.9029123496840946,1.0,1.2095
-2.581542598235027,1.0710953668557885,-61.44213682833405,0.226039,-0.0745311,-11.6821,25.976279220432836,-1.4618654974685794,0.596510465069344,-25.90930252493342,3078,1.9034253296259307,1.0,1.2095
-3.1180745132606553,0.762930692996612,107.58433958263211,-0.827861,-0.125298,37.3952,122.18492223185459,-3.9842337889863586,1.5452318093896076,122.10649353249842,3079,0.5445929834998036,1.0,1.2095
1.0358047410854925,-9.548642175445233,25.575374641666194,0.0677038,-0.157682,0.691735,17.055061069389087,0.6193133753759005,-6.007583504416864,15.91855787356056,3080,1.5631957727926094,1.0,1.2095
0.24180533845001156,0.6775817891240274,-2.533161132320219,0.17633,0.630585,-2.40042,2.0716828382612897,0.7649687220115007,0.5490780890319313,-1.5508558909837844,3081,0.0855943980979294,1.0,1.2095
0.5884695993111565,1.7752177283628803,781.6744321538918,0.179412,0.171554,78.6525,856.0160922177754,0.4980764948487071,1.952652169484357,856.0131882615922,3082,0.7837591098634594,1.0,1.2095
-0.3137195694957151,28.22592699561037,223.45013375278936,-0.0140676,0.195637,1.8553,71.42103833436796,-0.09580621391882826,8.961983343695792,70.84939932667622,3083,3.1292634650000153,1.0,1.2095
-1.3598705632533994,-0.3653360839693712,21.174291051886442,-0.57378,0.235203,16.4401,5.3618953683103,-0.8562017546289912,-0.6541009922442151,5.156432190965511,3084,0.9182052561665083,1.0,1.2095
0.3043470475951334,0.09520898434314556,-15.413771433722168,-0.600469,-0.36146,-5.98529,4.210986078775129,0.3903054853783299,0.1969907696321444,-4.0671117981940785,3085,2.3180649126884516,1.0,1.2095
-0.5667375331477259,-0.1868316856178018,17.758736079224903,-0.0837891,0.00295318,13.3558,10.210530883651296,-1.1070013474058527,-0.43501974027914814,10.092291097159267,3086,0.4331822236493666,1.0,1.2095
0.5021005421729191,0.7190582363450626,-4.664205187125867,0.0108774,0.0126262,-0.230627,20.252324734136952,2.2000923353234674,3.1639708620295623,-19.85712917434019,3087,0.22326943127992172,1.0,1.2095
-0.41091382633823037,0.9391723981480439,-2.1111335899638517,0.0587551,0.020735,-0.236306,4.388994355243888,-0.9379655057770575,1.8341911724816038,-3.744177036312663,3088,0.5008249888687927,1.0,1.2095
-1.1339210183508541,-0.9267588757658431,2.252698848202759,-0.901015,-0.516261,1.20573,6.165156886467481,-1.2337483753944976,-2.174486906414217,5.545997156728543,3089,0.1888307769681239,1.0,1.2095
4.292269689341865,6.67824839862323,4.9741454420475275,0.466836,0.487142,0.374214,5.9696721101074885,2.6150052551928185,4.232141263607409,3.144439525378476,3090,1.4630338102706737,1.0,1.2095
-0.4525866198101611,-1.3456169238284192,-0.044496060467210025,-0.572644,-0.544244,0.0671981,2.8435467511677994,0.39068145421051215,-2.607765876209869,-0.36346651050649115,3091,0.30739087283989197,1.0,1.2095
-3.0682432207785193,-4.390255260844624,7.2435415590981815,-0.0976977,-0.145499,0.168358,11.230178684194874,-3.7890387959240046,-5.4143409145154,9.024653824083066,3092,0.7842324508236911,1.0,1.2095
-4.994408807245153,-1.9168213461530572,-7.020332050657141,-0.349048,0.00237099,-0.89745,6.95560765348535,-4.036488632889185,-1.6676418411089906,-5.320349661419631,3093,1.1508923959721156,1.0,1.2095
-0.24847695295191397,1.97265242033417,-8.555872288028151,0.105323,0.274675,-2.39455,5.678959367891179,-0.30899915896523744,1.4829668304012804,-5.3811296164113065,3094,1.1446160066499,1.0,1.2095
-1.8200120785665368,-0.21695489631081544,7.962950844958176,0.0581871,-0.0176375,1.49442,7.49621545311861,-2.0706707370272905,-0.21974277522380237,7.131404211578834,3095,0.9072100855328737,1.0,1.2095
15.333094202565858,3.5791610352182706,-37.3485415711081,0.117838,0.0369563,-0.336789,8.009110176133982,3.009609259690383,0.7006554493005677,-7.321001485114108,3096,5.055854704536628,1.0,1.2095
0.22972771795389138,0.40161671966565576,12.09964570825981,0.29042,-0.270176,1.14628,6.211726854050836,-0.033905569109214495,0.37529507403242324,6.11906630430804,3097,1.7905596436128683,1.0,1.2095
-0.08647814942886059,-0.008583081925274672,-2.3389786913617616,-0.0500725,-0.0217873,-0.75743,44.34696790168903,-1.020256566194036,0.3700439465726657,-44.32239123409928,3098,0.035706761796815686,1.0,1.2095
-3.737126928576212,1.2604622353784547,130.31847247556257,-0.017695,-0.00682482,2.98999,93.37442763185422,-2.726121808191513,0.928845841313324,93.32418486105642,3099,1.4216688702993248,1.0,1.2095
-0.4386592231420323,-0.7898467478983977,-0.1619293952140724,-0.313646,-0.536919,0.0402712,3.9615202172321338,-1.3805190868633548,-2.793077202516356,-2.2328980411217327,3100,0.09058671766355955,1.0,1.2095
0.686639811557575,0.5362776180004528,1.9415414206445767,0.0111463,0.023707,0.0708554,6.12455298992101,1.9872310132392685,1.507928960290093,5.503361931169641,3101,0.3399543305088976,1.0,1.2095
-1.0633140132756798,-0.5884610948474429,-4.424273764122451,-0.0275198,-0.00877786,-0.248029,14.481746919014359,-3.446673380036459,-1.9289340959760086,-13.896729169297307,3102,0.300755507768681,1.0,1.2095
0.35666502789049503,-0.6959973642201045,13.959668574617863,0.33821,-0.210441,11.9592,6.696828216759965,0.05936183693985392,-1.5618246631199788,6.434641553206696,3103,0.31090228025732003,1.0,1.2095
-1.3611867857626967,-3.0335613945260076,127.69172705035942,-0.0727577,-0.0679055,30.2934,69.64127541829899,-0.9206505981474056,-2.119117694070453,69.59624635017394,3104,1.3506788666428258,1.0,1.2095
0.3623116347536592,-5.138261358166248,114.40819578982621,-0.00156918,-0.214237,11.7607,71.61778841637671,0.2535621597581932,-3.431195601240556,71.52759824355824,3105,1.4864708283533745,1.0,1.2095
1.4588042567111987,-1.6697866481612567,2.978865039724989,0.0277176,-0.0461555,0.0663418,19.91891941890467,7.845860082829459,-8.901475501051873,15.967761085402207,3106,0.1824157482712299,1.0,1.2095
0.4062546065315729,0.39345985809162953,-1.041675645469618,0.0625306,0.0320181,-0.365851,5.599704278129687,2.2546343344494257,2.3708527254767024,-4.433025976621589,3107,0.152501762534931,1.0,1.2095
0.14157551925094342,-2.197609931509553,-184.5912646242836,-0.0363861,0.010025,-6.21712,148.93556525468188,0.1485763127112133,-1.8431067289494922,-148.92072123665088,3108,1.199135981280983,1.0,1.2095
-0.3216705537369554,-0.004893842662519056,0.5069769337647334,-0.0352315,0.0500172,0.0398694,3.384768359393225,-1.6819502320458934,-0.32243382926729103,2.742823000412029,3109,0.1703578193189574,1.0,1.2095
0.19026529647079213,0.12507447161426105,2.9465439766863883,-0.172073,0.00426675,0.479265,5.405591257597675,0.7709565511027785,0.2570457092432211,5.2496931983226425,3110,0.4701478741967984,1.0,1.2095
